Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:25:24.329480546,EURMXN,22.31122000,22.30849000,0.00273000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:25.329481562,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:25.329482062,EURMXN,22.31192000,22.30849000,0.00343000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:26.329482562,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:26.329483062,EURMXN,22.31162000,22.30849000,0.00313000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:27.329484062,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:28.329484671,EURMXN,22.31122000,22.30799000,0.00323000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:28.329484953,EURMXN,22.31122000,22.30849000,0.00273000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:29.329485265,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:30.329486656,EURMXN,22.31142000,22.30849000,0.00293000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:31.329487375,EURMXN,22.31192000,22.30849000,0.00343000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:31.329487468,EURMXN,22.31192000,22.30799000,0.00393000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:31.329487859,EURMXN,22.31132000,22.30799000,0.00333000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:32.329488359,EURMXN,22.31112000,22.30799000,0.00313000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:33.329489578,EURMXN,22.31112000,22.30849000,0.00263000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:35.329491156,EURMXN,22.31122000,22.30849000,0.00273000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:35.329491671,EURMXN,22.31142000,22.30849000,0.00293000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:36.329492171,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:40.329496718,EURMXN,22.31112000,22.30849000,0.00263000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:41.329497203,EURMXN,22.31072000,22.30849000,0.00223000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:41.329497718,EURMXN,22.31062000,22.30849000,0.00213000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:42.329498203,EURMXN,22.31072000,22.30849000,0.00223000,Darwinex,PERIOD_M5,49.51710156,100.00672435
2017-10-20 15:25:42.329498406,EURMXN,22.31072000,22.30799000,0.00273000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:42.329498718,EURMXN,22.31092000,22.30799000,0.00293000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:43.329499218,EURMXN,22.31072000,22.30799000,0.00273000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:45.329501218,EURMXN,22.31052000,22.30799000,0.00253000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:45.329501718,EURMXN,22.31062000,22.30799000,0.00263000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:46.329502218,EURMXN,22.31072000,22.30799000,0.00273000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:47.329503640,EURMXN,22.31062000,22.30799000,0.00263000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:48.329504234,EURMXN,22.31052000,22.30799000,0.00253000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:48.329504421,EURMXN,22.31142000,22.30702000,0.00440000,Darwinex,PERIOD_M5,48.84153336,100.00013449
2017-10-20 15:25:48.329504515,EURMXN,22.31000000,22.30473000,0.00527000,Darwinex,PERIOD_M5,47.83553516,99.98986865
2017-10-20 15:25:48.329504625,EURMXN,22.30910000,22.30383000,0.00527000,Darwinex,PERIOD_M5,47.45141763,99.98583404
2017-10-20 15:25:49.329505343,EURMXN,22.30910000,22.30399000,0.00511000,Darwinex,PERIOD_M5,47.51925368,99.98655130
2017-10-20 15:25:50.329506343,EURMXN,22.30910000,22.30383000,0.00527000,Darwinex,PERIOD_M5,47.45141763,99.98583404
2017-10-20 15:25:54.329510875,EURMXN,22.30910000,22.30399000,0.00511000,Darwinex,PERIOD_M5,47.51925368,99.98655130
2017-10-20 15:25:55.329511984,EURMXN,22.30910000,22.30383000,0.00527000,Darwinex,PERIOD_M5,47.45141763,99.98583404
2017-10-20 15:25:56.329512187,EURMXN,22.30812000,22.30383000,0.00429000,Darwinex,PERIOD_M5,47.45141763,99.98583404
2017-10-20 15:25:56.329512312,EURMXN,22.30792000,22.30274000,0.00518000,Darwinex,PERIOD_M5,46.99438891,99.98094768
2017-10-20 15:25:56.329512984,EURMXN,22.30801000,22.30274000,0.00527000,Darwinex,PERIOD_M5,46.99438891,99.98094768
2017-10-20 15:25:59.329515578,EURMXN,22.30801000,22.30299000,0.00502000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:26:00.329516765,EURMXN,22.30889000,22.30362000,0.00527000,Darwinex,PERIOD_M5,47.36267618,99.98489263
2017-10-20 15:26:00.329516984,EURMXN,22.30932000,22.30490000,0.00442000,Darwinex,PERIOD_M5,47.90879004,99.99063074
2017-10-20 15:26:01.329517281,EURMXN,22.30924000,22.30397000,0.00527000,Darwinex,PERIOD_M5,47.51076357,99.98646164
2017-10-20 15:26:01.329517578,EURMXN,22.30932000,22.30488000,0.00444000,Darwinex,PERIOD_M5,47.90016018,99.99054108
2017-10-20 15:26:02.329518781,EURMXN,22.31002000,22.30488000,0.00514000,Darwinex,PERIOD_M5,47.90016018,99.99054108
2017-10-20 15:26:04.329520390,EURMXN,22.30952000,22.30488000,0.00464000,Darwinex,PERIOD_M5,47.90016018,99.99054108
2017-10-20 15:26:04.329520500,EURMXN,22.30802000,22.30338000,0.00464000,Darwinex,PERIOD_M5,47.26166295,99.98381673
2017-10-20 15:26:04.329520593,EURMXN,22.30658000,22.30199000,0.00459000,Darwinex,PERIOD_M5,46.68499881,99.97758550
2017-10-20 15:26:06.329522890,EURMXN,22.30658000,22.30249000,0.00409000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:26:08.329524406,EURMXN,22.30658000,22.30131000,0.00527000,Darwinex,PERIOD_M5,46.40798541,99.97453713
2017-10-20 15:26:08.329525015,EURMXN,22.30622000,22.30131000,0.00491000,Darwinex,PERIOD_M5,46.40798541,99.97453713
2017-10-20 15:26:11.329527312,EURMXN,22.30602000,22.30131000,0.00471000,Darwinex,PERIOD_M5,46.40798541,99.97453713
2017-10-20 15:26:11.329527531,EURMXN,22.30602000,22.30143000,0.00459000,Darwinex,PERIOD_M5,46.45663100,99.97507508
2017-10-20 15:26:12.329528609,EURMXN,22.30552000,22.30218000,0.00334000,Darwinex,PERIOD_M5,46.76299170,99.97843725
2017-10-20 15:26:14.329530171,EURMXN,22.30602000,22.30218000,0.00384000,Darwinex,PERIOD_M5,46.76299170,99.97843725
2017-10-20 15:26:19.329535421,EURMXN,22.30552000,22.30218000,0.00334000,Darwinex,PERIOD_M5,46.76299170,99.97843725
2017-10-20 15:26:19.329535515,EURMXN,22.30602000,22.30218000,0.00384000,Darwinex,PERIOD_M5,46.76299170,99.97843725
2017-10-20 15:26:37.329553656,EURMXN,22.30552000,22.30218000,0.00334000,Darwinex,PERIOD_M5,46.76299170,99.97843725
2017-10-20 15:26:40.329556406,EURMXN,22.30552000,22.30241000,0.00311000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:41.329557750,EURMXN,22.30602000,22.30241000,0.00361000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:44.329561000,EURMXN,22.30592000,22.30241000,0.00351000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:45.329561687,EURMXN,22.30602000,22.30241000,0.00361000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:48.329564500,EURMXN,22.30562000,22.30241000,0.00321000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:50.329567015,EURMXN,22.30552000,22.30241000,0.00311000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:53.329569765,EURMXN,22.30562000,22.30241000,0.00321000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:54.329570187,EURMXN,22.30642000,22.30241000,0.00401000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:54.329570687,EURMXN,22.30612000,22.30241000,0.00371000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:55.329571375,EURMXN,22.30652000,22.30241000,0.00411000,Darwinex,PERIOD_M5,46.85775352,99.97946832
2017-10-20 15:26:56.329572281,EURMXN,22.30652000,22.30260000,0.00392000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:26:57.329573781,EURMXN,22.30632000,22.30260000,0.00372000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:26:58.329574390,EURMXN,22.30642000,22.30260000,0.00382000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:26:58.329574890,EURMXN,22.30632000,22.30260000,0.00372000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:26:59.329575687,EURMXN,22.30612000,22.30260000,0.00352000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:27:01.329577187,EURMXN,22.30632000,22.30260000,0.00372000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:27:01.329577984,EURMXN,22.30652000,22.30260000,0.00392000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:27:02.329578484,EURMXN,22.30642000,22.30260000,0.00382000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:27:02.329578984,EURMXN,22.30632000,22.30260000,0.00372000,Darwinex,PERIOD_M5,46.93632518,99.98032007
2017-10-20 15:27:03.329579500,EURMXN,22.30652000,22.30353000,0.00299000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:03.329579796,EURMXN,22.30692000,22.30353000,0.00339000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:03.329579984,EURMXN,22.30702000,22.30353000,0.00349000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:04.329580296,EURMXN,22.30732000,22.30353000,0.00379000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:04.329580500,EURMXN,22.30752000,22.30353000,0.00399000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:05.329582000,EURMXN,22.30802000,22.30353000,0.00449000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:08.329584375,EURMXN,22.30752000,22.30353000,0.00399000,Darwinex,PERIOD_M5,47.32474566,99.98448917
2017-10-20 15:27:09.329585656,EURMXN,22.30752000,22.30349000,0.00403000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:10.329586562,EURMXN,22.30752000,22.30299000,0.00453000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:12.329589062,EURMXN,22.30702000,22.30349000,0.00353000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:13.329589968,EURMXN,22.30702000,22.30299000,0.00403000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:14.329590671,EURMXN,22.30742000,22.30299000,0.00443000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:14.329591078,EURMXN,22.30752000,22.30299000,0.00453000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:15.329591671,EURMXN,22.30752000,22.30349000,0.00403000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:15.329592078,EURMXN,22.30712000,22.30349000,0.00363000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:16.329592171,EURMXN,22.30712000,22.30394000,0.00318000,Darwinex,PERIOD_M5,47.49803409,99.98632716
2017-10-20 15:27:16.329592578,EURMXN,22.30752000,22.30394000,0.00358000,Darwinex,PERIOD_M5,47.49803409,99.98632716
2017-10-20 15:27:19.329595281,EURMXN,22.30702000,22.30394000,0.00308000,Darwinex,PERIOD_M5,47.49803409,99.98632716
2017-10-20 15:27:24.329600203,EURMXN,22.30702000,22.30271000,0.00431000,Darwinex,PERIOD_M5,46.98193459,99.98081319
2017-10-20 15:27:24.329600703,EURMXN,22.30702000,22.30360000,0.00342000,Darwinex,PERIOD_M5,47.35424192,99.98480297
2017-10-20 15:27:26.329602593,EURMXN,22.30702000,22.30261000,0.00441000,Darwinex,PERIOD_M5,46.94046783,99.98036490
2017-10-20 15:27:26.329602906,EURMXN,22.30652000,22.30261000,0.00391000,Darwinex,PERIOD_M5,46.94046783,99.98036490
2017-10-20 15:27:31.329607718,EURMXN,22.30672000,22.30261000,0.00411000,Darwinex,PERIOD_M5,46.94046783,99.98036490
2017-10-20 15:27:31.329607921,EURMXN,22.30788000,22.30261000,0.00527000,Darwinex,PERIOD_M5,46.94046783,99.98036490
2017-10-20 15:27:31.329608031,EURMXN,22.30842000,22.30398000,0.00444000,Darwinex,PERIOD_M5,47.51500825,99.98650647
2017-10-20 15:27:32.329608421,EURMXN,22.30852000,22.30398000,0.00454000,Darwinex,PERIOD_M5,47.51500825,99.98650647
2017-10-20 15:27:32.329608718,EURMXN,22.30902000,22.30398000,0.00504000,Darwinex,PERIOD_M5,47.51500825,99.98650647
2017-10-20 15:27:34.329610328,EURMXN,22.30902000,22.30399000,0.00503000,Darwinex,PERIOD_M5,47.51925368,99.98655130
2017-10-20 15:27:34.329610640,EURMXN,22.30792000,22.30299000,0.00493000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:34.329611140,EURMXN,22.30821000,22.30349000,0.00472000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:36.329612843,EURMXN,22.30821000,22.30399000,0.00422000,Darwinex,PERIOD_M5,47.51925368,99.98655130
2017-10-20 15:27:37.329613546,EURMXN,22.30821000,22.30349000,0.00472000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:37.329613843,EURMXN,22.30792000,22.30349000,0.00443000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:27:38.329614359,EURMXN,22.30782000,22.30299000,0.00483000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:38.329614453,EURMXN,22.30727000,22.30249000,0.00478000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:38.329614937,EURMXN,22.30702000,22.30249000,0.00453000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:39.329615437,EURMXN,22.30712000,22.30249000,0.00463000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:40.329616359,EURMXN,22.30702000,22.30249000,0.00453000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:44.329620312,EURMXN,22.30652000,22.30299000,0.00353000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:45.329621937,EURMXN,22.30652000,22.30249000,0.00403000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:48.329625140,EURMXN,22.30652000,22.30199000,0.00453000,Darwinex,PERIOD_M5,46.68499881,99.97758550
2017-10-20 15:27:49.329625734,EURMXN,22.30652000,22.30299000,0.00353000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:50.329627062,EURMXN,22.30702000,22.30299000,0.00403000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:53.329629828,EURMXN,22.30702000,22.30249000,0.00453000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:56.329632343,EURMXN,22.30652000,22.30249000,0.00403000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:56.329632546,EURMXN,22.30702000,22.30249000,0.00453000,Darwinex,PERIOD_M5,46.89080424,99.97982695
2017-10-20 15:27:58.329634343,EURMXN,22.30702000,22.30299000,0.00403000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:27:59.329636062,EURMXN,22.30730000,22.30299000,0.00431000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:28:00.329636359,EURMXN,22.30752000,22.30299000,0.00453000,Darwinex,PERIOD_M5,47.09843225,99.98206840
2017-10-20 15:28:01.329637953,EURMXN,22.30752000,22.30349000,0.00403000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:28:06.329642359,EURMXN,22.30752000,22.30286000,0.00466000,Darwinex,PERIOD_M5,47.04427228,99.98148562
2017-10-20 15:28:07.329643468,EURMXN,22.30702000,22.30286000,0.00416000,Darwinex,PERIOD_M5,47.04427228,99.98148562
2017-10-20 15:28:07.329643593,EURMXN,22.30752000,22.30402000,0.00350000,Darwinex,PERIOD_M5,47.53199454,99.98668579
2017-10-20 15:28:07.329643671,EURMXN,22.30752000,22.30496000,0.00256000,Darwinex,PERIOD_M5,47.93469830,99.99089971
2017-10-20 15:28:07.329643875,EURMXN,22.30752000,22.30397000,0.00355000,Darwinex,PERIOD_M5,47.51076357,99.98646164
2017-10-20 15:28:07.329644078,EURMXN,22.30752000,22.30301000,0.00451000,Darwinex,PERIOD_M5,47.10677562,99.98215806
2017-10-20 15:28:08.329644375,EURMXN,22.30702000,22.30301000,0.00401000,Darwinex,PERIOD_M5,47.10677562,99.98215806
2017-10-20 15:28:13.329650109,EURMXN,22.30752000,22.30301000,0.00451000,Darwinex,PERIOD_M5,47.10677562,99.98215806
2017-10-20 15:28:16.329653125,EURMXN,22.30752000,22.30349000,0.00403000,Darwinex,PERIOD_M5,47.30790714,99.98430985
2017-10-20 15:28:17.329653625,EURMXN,22.30752000,22.30380000,0.00372000,Darwinex,PERIOD_M5,47.43871992,99.98569955
2017-10-20 15:28:23.329660031,EURMXN,22.30702000,22.30380000,0.00322000,Darwinex,PERIOD_M5,47.43871992,99.98569955
2017-10-20 15:28:33.329669375,EURMXN,22.30702000,22.30333000,0.00369000,Darwinex,PERIOD_M5,47.24067273,99.98359259
2017-10-20 15:28:36.329672453,EURMXN,22.30802000,22.30333000,0.00469000,Darwinex,PERIOD_M5,47.24067273,99.98359259
2017-10-20 15:28:36.329672562,EURMXN,22.30852000,22.30333000,0.00519000,Darwinex,PERIOD_M5,47.24067273,99.98359259
2017-10-20 15:28:47.329684140,EURMXN,22.30860000,22.30333000,0.00527000,Darwinex,PERIOD_M5,47.24067273,99.98359259
2017-10-20 15:28:49.329686046,EURMXN,22.30852000,22.30333000,0.00519000,Darwinex,PERIOD_M5,47.24067273,99.98359259
2017-10-20 15:28:55.329691640,EURMXN,22.30839000,22.30312000,0.00527000,Darwinex,PERIOD_M5,47.15271705,99.98265118
2017-10-20 15:28:56.329692156,EURMXN,22.30971000,22.30444000,0.00527000,Darwinex,PERIOD_M5,47.71108664,99.98856861
2017-10-20 15:29:00.329697031,EURMXN,22.31052000,22.30529000,0.00523000,Darwinex,PERIOD_M5,48.07769611,99.99237907
2017-10-20 15:29:01.329697640,EURMXN,22.31056000,22.30529000,0.00527000,Darwinex,PERIOD_M5,48.07769611,99.99237907
2017-10-20 15:29:01.329698031,EURMXN,22.31052000,22.30529000,0.00523000,Darwinex,PERIOD_M5,48.07769611,99.99237907
2017-10-20 15:29:03.329699437,EURMXN,22.31052000,22.30721000,0.00331000,Darwinex,PERIOD_M5,48.92690476,100.00098624
2017-10-20 15:29:03.329699515,EURMXN,22.31102000,22.30721000,0.00381000,Darwinex,PERIOD_M5,48.92690476,100.00098624
2017-10-20 15:29:03.329699828,EURMXN,22.31102000,22.30637000,0.00465000,Darwinex,PERIOD_M5,48.55171293,99.99722060
2017-10-20 15:29:03.329700046,EURMXN,22.31061000,22.30533000,0.00528000,Darwinex,PERIOD_M5,48.09508717,99.99255839
2017-10-20 15:29:05.329701375,EURMXN,22.31052000,22.30533000,0.00519000,Darwinex,PERIOD_M5,48.09508717,99.99255839
2017-10-20 15:29:06.329702781,EURMXN,22.31061000,22.30533000,0.00528000,Darwinex,PERIOD_M5,48.09508717,99.99255839
2017-10-20 15:29:06.329702890,EURMXN,22.31152000,22.30642000,0.00510000,Darwinex,PERIOD_M5,48.57388464,99.99744475
2017-10-20 15:29:07.329703187,EURMXN,22.31169000,22.30642000,0.00527000,Darwinex,PERIOD_M5,48.57388464,99.99744475
2017-10-20 15:29:07.329703390,EURMXN,22.31202000,22.30726000,0.00476000,Darwinex,PERIOD_M5,48.94942055,100.00121038
2017-10-20 15:29:07.329703796,EURMXN,22.31159000,22.30631000,0.00528000,Darwinex,PERIOD_M5,48.52513358,99.99695163
2017-10-20 15:29:07.329704093,EURMXN,22.31202000,22.30779000,0.00423000,Darwinex,PERIOD_M5,49.19086491,100.00358632
2017-10-20 15:29:08.329704281,EURMXN,22.31195000,22.30668000,0.00527000,Darwinex,PERIOD_M5,48.68950474,99.99861030
2017-10-20 15:29:10.329706484,EURMXN,22.31152000,22.30668000,0.00484000,Darwinex,PERIOD_M5,48.68950474,99.99861030
2017-10-20 15:29:11.329707609,EURMXN,22.31195000,22.30668000,0.00527000,Darwinex,PERIOD_M5,48.68950474,99.99861030
2017-10-20 15:29:14.329710312,EURMXN,22.31152000,22.30668000,0.00484000,Darwinex,PERIOD_M5,48.68950474,99.99861030
2017-10-20 15:29:14.329710812,EURMXN,22.31152000,22.30761000,0.00391000,Darwinex,PERIOD_M5,49.10761317,100.00277940
2017-10-20 15:29:16.329713109,EURMXN,22.31202000,22.30761000,0.00441000,Darwinex,PERIOD_M5,49.10761317,100.00277940
2017-10-20 15:29:18.329714359,EURMXN,22.31252000,22.30761000,0.00491000,Darwinex,PERIOD_M5,49.10761317,100.00277940
2017-10-20 15:29:21.329717375,EURMXN,22.31252000,22.30791000,0.00461000,Darwinex,PERIOD_M5,49.24709032,100.00412427
2017-10-20 15:29:21.329717453,EURMXN,22.31252000,22.30727000,0.00525000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:22.329718671,EURMXN,22.31254000,22.30727000,0.00527000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:23.329719875,EURMXN,22.31252000,22.30727000,0.00525000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:24.329720171,EURMXN,22.31254000,22.30727000,0.00527000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:25.329722078,EURMXN,22.31252000,22.30727000,0.00525000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:27.329723390,EURMXN,22.31242000,22.30727000,0.00515000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:28.329725000,EURMXN,22.31252000,22.30727000,0.00525000,Darwinex,PERIOD_M5,48.95392619,100.00125521
2017-10-20 15:29:29.329725203,EURMXN,22.31252000,22.30858000,0.00394000,Darwinex,PERIOD_M5,49.55874257,100.00712781
2017-10-20 15:29:35.329731375,EURMXN,22.31252000,22.30799000,0.00453000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:29:37.329733984,EURMXN,22.31202000,22.30799000,0.00403000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:29:38.329734984,EURMXN,22.31252000,22.30799000,0.00453000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:29:40.329736578,EURMXN,22.31202000,22.30799000,0.00403000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:29:47.329743234,EURMXN,22.31178000,22.30799000,0.00379000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:29:47.329743312,EURMXN,22.31270000,22.30799000,0.00471000,Darwinex,PERIOD_M5,49.28450484,100.00448290
