Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:01:50.328066171,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:01:50.328066375,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:50.328066687,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:01:50.328067078,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:01:52.328068593,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:52.328068796,AUDCHF,0.77097000,0.77085000,0.00012000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:52.328068875,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:52.328069000,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:01:53.328069984,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:53.328070093,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:01:54.328070187,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:54.328070781,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:02:00.328076406,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:00.328076703,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:01.328077218,AUDCHF,0.77098000,0.77085000,0.00013000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:06.328082546,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:02:06.328082656,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:06.328082734,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:06.328083140,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:07.328083250,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:07.328084156,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:08.328084265,AUDCHF,0.77099000,0.77087000,0.00012000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:08.328084750,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:08.328085140,AUDCHF,0.77102000,0.77090000,0.00012000,Darwinex,PERIOD_M15,57.11274185,100.16111010
2017-10-20 15:02:09.328085250,AUDCHF,0.77103000,0.77090000,0.00013000,Darwinex,PERIOD_M15,57.11274185,100.16111010
2017-10-20 15:02:09.328086140,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:11.328087359,AUDCHF,0.77101000,0.77088000,0.00013000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:02:11.328087578,AUDCHF,0.77099000,0.77088000,0.00011000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:02:11.328087656,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:11.328087765,AUDCHF,0.77095000,0.77085000,0.00010000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:11.328087968,AUDCHF,0.77095000,0.77083000,0.00012000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:11.328088062,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:12.328088375,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:12.328088468,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:12.328088875,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:12.328089062,AUDCHF,0.77098000,0.77086000,0.00012000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:13.328089671,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:14.328090171,AUDCHF,0.77099000,0.77087000,0.00012000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:14.328090500,AUDCHF,0.77101000,0.77087000,0.00014000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:16.328092593,AUDCHF,0.77098000,0.77085000,0.00013000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:16.328092890,AUDCHF,0.77101000,0.77087000,0.00014000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:17.328093281,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:17.328093500,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:18.328094390,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:18.328094578,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:19.328095687,AUDCHF,0.77098000,0.77085000,0.00013000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:20.328096500,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:02:21.328097812,AUDCHF,0.77098000,0.77085000,0.00013000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:02:23.328099906,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:23.328100015,AUDCHF,0.77099000,0.77087000,0.00012000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:24.328100296,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:24.328100609,AUDCHF,0.77099000,0.77087000,0.00012000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:02:24.328100812,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:24.328100921,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:25.328102015,AUDCHF,0.77100000,0.77086000,0.00014000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:26.328102203,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:26.328102328,AUDCHF,0.77100000,0.77086000,0.00014000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:02:28.328104328,AUDCHF,0.77094000,0.77084000,0.00010000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:28.328104437,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:28.328104625,AUDCHF,0.77090000,0.77080000,0.00010000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:28.328104734,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:28.328104828,AUDCHF,0.77093000,0.77084000,0.00009000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:02:28.328105031,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:02:29.328105140,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:30.328106734,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:37.328114000,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:38.328114406,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:38.328114578,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:38.328114781,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:38.328114859,AUDCHF,0.77092000,0.77080000,0.00012000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:02:38.328114890,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:39.328115171,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:40.328116703,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:43.328119937,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:44.328120203,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:44.328120890,AUDCHF,0.77088000,0.77076000,0.00012000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:44.328121093,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:50.328126250,AUDCHF,0.77090000,0.77079000,0.00011000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:50.328126343,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:52.328128859,AUDCHF,0.77088000,0.77075000,0.00013000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:02:53.328129359,AUDCHF,0.77086000,0.77075000,0.00011000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:02:53.328129468,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:53.328129546,AUDCHF,0.77090000,0.77078000,0.00012000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:53.328129656,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:53.328129765,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:53.328129875,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:54.328130703,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:54.328130781,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:02:54.328131062,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:55.328131171,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:55.328131265,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:55.328131781,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:55.328132062,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:02:56.328132671,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:02:57.328133281,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:57.328133578,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:59.328135875,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:02:59.328136093,AUDCHF,0.77088000,0.77075000,0.00013000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:03:00.328136593,AUDCHF,0.77086000,0.77075000,0.00011000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:03:00.328136687,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:03:00.328137000,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:03:01.328137187,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:03:03.328139390,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:03:03.328139593,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:03:05.328141921,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:03:05.328142031,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:03:07.328143937,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:03:08.328144593,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:03:08.328144750,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:03:11.328147437,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:03:11.328148187,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:03:12.328148984,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:03:16.328152500,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:03:27.328163484,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:03:36.328172265,AUDCHF,0.77089000,0.77075000,0.00014000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:03:41.328178000,AUDCHF,0.77087000,0.77074000,0.00013000,Darwinex,PERIOD_M15,55.48382697,100.14032170
2017-10-20 15:03:49.328185546,AUDCHF,0.77085000,0.77072000,0.00013000,Darwinex,PERIOD_M15,55.24617080,100.13772315
2017-10-20 15:03:50.328186468,AUDCHF,0.77084000,0.77070000,0.00014000,Darwinex,PERIOD_M15,55.01054186,100.13512460
2017-10-20 15:03:50.328186562,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M15,54.77691434,100.13252605
2017-10-20 15:03:50.328186671,AUDCHF,0.77080000,0.77066000,0.00014000,Darwinex,PERIOD_M15,54.54526284,100.12992750
2017-10-20 15:03:50.328186875,AUDCHF,0.77078000,0.77065000,0.00013000,Darwinex,PERIOD_M15,54.43017028,100.12862823
2017-10-20 15:03:51.328187578,AUDCHF,0.77080000,0.77066000,0.00014000,Darwinex,PERIOD_M15,54.54526284,100.12992750
2017-10-20 15:03:52.328188765,AUDCHF,0.77078000,0.77065000,0.00013000,Darwinex,PERIOD_M15,54.43017028,100.12862823
2017-10-20 15:03:52.328188968,AUDCHF,0.77077000,0.77063000,0.00014000,Darwinex,PERIOD_M15,54.20143613,100.12602968
2017-10-20 15:03:52.328189062,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:03:53.328189171,AUDCHF,0.77076000,0.77062000,0.00014000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:03:53.328189281,AUDCHF,0.77077000,0.77063000,0.00014000,Darwinex,PERIOD_M15,54.20143613,100.12602968
2017-10-20 15:03:55.328191921,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:03:55.328192046,AUDCHF,0.77073000,0.77059000,0.00014000,Darwinex,PERIOD_M15,53.74968709,100.12083258
2017-10-20 15:03:56.328192515,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M15,53.63792399,100.11953330
2017-10-20 15:03:56.328192687,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M15,53.30540612,100.11563548
2017-10-20 15:03:56.328192734,AUDCHF,0.77070000,0.77056000,0.00014000,Darwinex,PERIOD_M15,53.41578638,100.11693475
2017-10-20 15:03:56.328193250,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M15,53.30540612,100.11563548
2017-10-20 15:03:57.328193359,AUDCHF,0.77072000,0.77058000,0.00014000,Darwinex,PERIOD_M15,53.63792399,100.11953330
2017-10-20 15:03:58.328194718,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M15,53.52662472,100.11823403
2017-10-20 15:03:59.328195468,AUDCHF,0.77071000,0.77057000,0.00014000,Darwinex,PERIOD_M15,53.52662472,100.11823403
2017-10-20 15:03:59.328195500,AUDCHF,0.77073000,0.77059000,0.00014000,Darwinex,PERIOD_M15,53.74968709,100.12083258
2017-10-20 15:04:12.328208546,AUDCHF,0.77075000,0.77061000,0.00014000,Darwinex,PERIOD_M15,53.97461638,100.12343113
2017-10-20 15:04:18.328214796,AUDCHF,0.77076000,0.77063000,0.00013000,Darwinex,PERIOD_M15,54.20143613,100.12602968
2017-10-20 15:04:18.328214875,AUDCHF,0.77078000,0.77064000,0.00014000,Darwinex,PERIOD_M15,54.31556240,100.12732895
2017-10-20 15:04:18.328214968,AUDCHF,0.77081000,0.77067000,0.00014000,Darwinex,PERIOD_M15,54.66084316,100.13122678
2017-10-20 15:04:18.328215093,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M15,54.77691434,100.13252605
2017-10-20 15:04:33.328229250,AUDCHF,0.77082000,0.77069000,0.00013000,Darwinex,PERIOD_M15,54.89347952,100.13382533
2017-10-20 15:04:34.328230500,AUDCHF,0.77083000,0.77070000,0.00013000,Darwinex,PERIOD_M15,55.01054186,100.13512460
2017-10-20 15:04:34.328230609,AUDCHF,0.77085000,0.77071000,0.00014000,Darwinex,PERIOD_M15,55.12810455,100.13642388
2017-10-20 15:04:34.328230703,AUDCHF,0.77086000,0.77072000,0.00014000,Darwinex,PERIOD_M15,55.24617080,100.13772315
2017-10-20 15:04:35.328231812,AUDCHF,0.77084000,0.77071000,0.00013000,Darwinex,PERIOD_M15,55.12810455,100.13642388
2017-10-20 15:04:39.328235312,AUDCHF,0.77086000,0.77073000,0.00013000,Darwinex,PERIOD_M15,55.36474385,100.13902243
2017-10-20 15:04:44.328240656,AUDCHF,0.77085000,0.77071000,0.00014000,Darwinex,PERIOD_M15,55.12810455,100.13642388
2017-10-20 15:04:47.328244078,AUDCHF,0.77083000,0.77070000,0.00013000,Darwinex,PERIOD_M15,55.01054186,100.13512460
2017-10-20 15:04:48.328244359,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M15,54.77691434,100.13252605
2017-10-20 15:04:53.328250078,AUDCHF,0.77081000,0.77068000,0.00013000,Darwinex,PERIOD_M15,54.77691434,100.13252605
2017-10-20 15:04:54.328250171,AUDCHF,0.77079000,0.77065000,0.00014000,Darwinex,PERIOD_M15,54.43017028,100.12862823
2017-10-20 15:04:58.328254984,AUDCHF,0.77080000,0.77067000,0.00013000,Darwinex,PERIOD_M15,54.66084316,100.13122678
2017-10-20 15:04:58.328255093,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M15,54.77691434,100.13252605
2017-10-20 15:04:59.328255187,AUDCHF,0.77078000,0.77064000,0.00014000,Darwinex,PERIOD_M15,54.31556240,100.12732895
2017-10-20 15:05:04.328260265,AUDCHF,0.77079000,0.77066000,0.00013000,Darwinex,PERIOD_M15,54.54526284,100.12992750
2017-10-20 15:05:04.328260359,AUDCHF,0.77079000,0.77069000,0.00010000,Darwinex,PERIOD_M15,54.89347952,100.13382533
2017-10-20 15:05:04.328260453,AUDCHF,0.77077000,0.77064000,0.00013000,Darwinex,PERIOD_M15,54.31556240,100.12732895
2017-10-20 15:05:09.328265578,AUDCHF,0.77076000,0.77062000,0.00014000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:05:14.328270218,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:05:17.328273171,AUDCHF,0.77076000,0.77062000,0.00014000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:05:28.328284796,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:05:29.328286000,AUDCHF,0.77076000,0.77062000,0.00014000,Darwinex,PERIOD_M15,54.08778846,100.12473040
2017-10-20 15:05:30.328286609,AUDCHF,0.77076000,0.77064000,0.00012000,Darwinex,PERIOD_M15,54.31556240,100.12732895
2017-10-20 15:05:32.328288328,AUDCHF,0.77077000,0.77064000,0.00013000,Darwinex,PERIOD_M15,54.31556240,100.12732895
2017-10-20 15:05:37.328294031,AUDCHF,0.77079000,0.77065000,0.00014000,Darwinex,PERIOD_M15,54.43017028,100.12862823
2017-10-20 15:05:37.328294140,AUDCHF,0.77072000,0.77063000,0.00009000,Darwinex,PERIOD_M15,54.20143613,100.12602968
2017-10-20 15:05:38.328294234,AUDCHF,0.77072000,0.77060000,0.00012000,Darwinex,PERIOD_M15,53.86191691,100.12213185
2017-10-20 15:05:38.328294421,AUDCHF,0.77074000,0.77060000,0.00014000,Darwinex,PERIOD_M15,53.86191691,100.12213185
2017-10-20 15:05:40.328296234,AUDCHF,0.77073000,0.77060000,0.00013000,Darwinex,PERIOD_M15,53.86191691,100.12213185
2017-10-20 15:05:40.328296625,AUDCHF,0.77073000,0.77059000,0.00014000,Darwinex,PERIOD_M15,53.74968709,100.12083258
2017-10-20 15:05:41.328297218,AUDCHF,0.77070000,0.77056000,0.00014000,Darwinex,PERIOD_M15,53.41578638,100.11693475
2017-10-20 15:05:41.328297937,AUDCHF,0.77067000,0.77054000,0.00013000,Darwinex,PERIOD_M15,53.19548111,100.11433620
2017-10-20 15:05:44.328300562,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M15,53.30540612,100.11563548
2017-10-20 15:05:44.328301046,AUDCHF,0.77067000,0.77053000,0.00014000,Darwinex,PERIOD_M15,53.08600854,100.11303693
2017-10-20 15:05:50.328306875,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M15,53.30540612,100.11563548
2017-10-20 15:05:52.328308984,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M15,53.52662472,100.11823403
2017-10-20 15:05:59.328315703,AUDCHF,0.77066000,0.77052000,0.00014000,Darwinex,PERIOD_M15,52.97698561,100.11173765
2017-10-20 15:05:59.328316046,AUDCHF,0.77067000,0.77054000,0.00013000,Darwinex,PERIOD_M15,53.19548111,100.11433620
2017-10-20 15:06:02.328318515,AUDCHF,0.77066000,0.77052000,0.00014000,Darwinex,PERIOD_M15,52.97698561,100.11173765
2017-10-20 15:06:03.328319437,AUDCHF,0.77068000,0.77054000,0.00014000,Darwinex,PERIOD_M15,53.19548111,100.11433620
2017-10-20 15:06:04.328320625,AUDCHF,0.77066000,0.77053000,0.00013000,Darwinex,PERIOD_M15,53.08600854,100.11303693
2017-10-20 15:06:13.328329453,AUDCHF,0.77068000,0.77055000,0.00013000,Darwinex,PERIOD_M15,53.30540612,100.11563548
2017-10-20 15:06:24.328341015,AUDCHF,0.77066000,0.77052000,0.00014000,Darwinex,PERIOD_M15,52.97698561,100.11173765
2017-10-20 15:06:25.328341328,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M15,52.97698561,100.11173765
