Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:46:33.327149921,EURMXN,22.30652000,22.30149000,0.00503000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:34.327150609,EURMXN,22.30602000,22.30136000,0.00466000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:34.327150703,EURMXN,22.30587000,22.30049000,0.00538000,Darwinex,PERIOD_M5,49.03879274,99.88694659
2017-10-20 14:46:34.327151000,EURMXN,22.30602000,22.30136000,0.00466000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:37.327153718,EURMXN,22.30602000,22.30149000,0.00453000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:38.327154921,EURMXN,22.30602000,22.30136000,0.00466000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:40.327156921,EURMXN,22.30552000,22.30136000,0.00416000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:41.327157843,EURMXN,22.30602000,22.30136000,0.00466000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:42.327158921,EURMXN,22.30602000,22.30149000,0.00453000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:43.327159250,EURMXN,22.30602000,22.30136000,0.00466000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:44.327160218,EURMXN,22.30552000,22.30136000,0.00416000,Darwinex,PERIOD_M5,49.58189742,99.89084343
2017-10-20 14:46:46.327162343,EURMXN,22.30552000,22.30053000,0.00499000,Darwinex,PERIOD_M5,49.06401956,99.88712575
2017-10-20 14:46:47.327163531,EURMXN,22.30552000,22.30099000,0.00453000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:50.327166765,EURMXN,22.30552000,22.30053000,0.00499000,Darwinex,PERIOD_M5,49.06401956,99.88712575
2017-10-20 14:46:51.327167765,EURMXN,22.30502000,22.30053000,0.00449000,Darwinex,PERIOD_M5,49.06401956,99.88712575
2017-10-20 14:46:52.327169093,EURMXN,22.30502000,22.30099000,0.00403000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:53.327169203,EURMXN,22.30502000,22.30053000,0.00449000,Darwinex,PERIOD_M5,49.06401956,99.88712575
2017-10-20 14:46:53.327169296,EURMXN,22.30502000,22.30049000,0.00453000,Darwinex,PERIOD_M5,49.03879274,99.88694659
2017-10-20 14:46:54.327170218,EURMXN,22.30502000,22.29999000,0.00503000,Darwinex,PERIOD_M5,48.72133604,99.88470702
2017-10-20 14:46:54.327170500,EURMXN,22.30452000,22.29999000,0.00453000,Darwinex,PERIOD_M5,48.72133604,99.88470702
2017-10-20 14:47:03.327179265,EURMXN,22.30452000,22.29977000,0.00475000,Darwinex,PERIOD_M5,48.58039866,99.88372161
2017-10-20 14:47:05.327181171,EURMXN,22.30452000,22.29999000,0.00453000,Darwinex,PERIOD_M5,48.72133604,99.88470702
2017-10-20 14:47:12.327188375,EURMXN,22.30502000,22.30017000,0.00485000,Darwinex,PERIOD_M5,48.83607506,99.88551326
2017-10-20 14:47:12.327188468,EURMXN,22.30544000,22.30017000,0.00527000,Darwinex,PERIOD_M5,48.83607506,99.88551326
2017-10-20 14:47:12.327188562,EURMXN,22.30552000,22.30130000,0.00422000,Darwinex,PERIOD_M5,49.54481384,99.89057469
2017-10-20 14:47:12.327188875,EURMXN,22.30602000,22.30130000,0.00472000,Darwinex,PERIOD_M5,49.54481384,99.89057469
2017-10-20 14:47:13.327189578,EURMXN,22.30652000,22.30130000,0.00522000,Darwinex,PERIOD_M5,49.54481384,99.89057469
2017-10-20 14:47:13.327189781,EURMXN,22.30702000,22.30225000,0.00477000,Darwinex,PERIOD_M5,50.12563825,99.89482987
2017-10-20 14:47:17.327193984,EURMXN,22.30702000,22.30249000,0.00453000,Darwinex,PERIOD_M5,50.27026307,99.89590486
2017-10-20 14:47:18.327194203,EURMXN,22.30702000,22.30225000,0.00477000,Darwinex,PERIOD_M5,50.12563825,99.89482987
2017-10-20 14:47:18.327195093,EURMXN,22.30652000,22.30225000,0.00427000,Darwinex,PERIOD_M5,50.12563825,99.89482987
2017-10-20 14:47:20.327197093,EURMXN,22.30602000,22.30225000,0.00377000,Darwinex,PERIOD_M5,50.12563825,99.89482987
2017-10-20 14:47:23.327199578,EURMXN,22.30602000,22.30149000,0.00453000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:47:23.327199687,EURMXN,22.30602000,22.30114000,0.00488000,Darwinex,PERIOD_M5,49.44565708,99.88985802
2017-10-20 14:47:24.327200671,EURMXN,22.30552000,22.30114000,0.00438000,Darwinex,PERIOD_M5,49.44565708,99.88985802
2017-10-20 14:47:25.327201671,EURMXN,22.30602000,22.30114000,0.00488000,Darwinex,PERIOD_M5,49.44565708,99.88985802
2017-10-20 14:47:25.327201781,EURMXN,22.30552000,22.30114000,0.00438000,Darwinex,PERIOD_M5,49.44565708,99.88985802
2017-10-20 14:47:26.327203093,EURMXN,22.30785000,22.30258000,0.00527000,Darwinex,PERIOD_M5,50.32428138,99.89630798
2017-10-20 14:47:27.327203281,EURMXN,22.30929000,22.30402000,0.00527000,Darwinex,PERIOD_M5,51.17288677,99.90275794
2017-10-20 14:47:27.327203375,EURMXN,22.31214000,22.30687000,0.00527000,Darwinex,PERIOD_M5,52.76973763,99.91552348
2017-10-20 14:47:27.327203578,EURMXN,22.31316000,22.30789000,0.00527000,Darwinex,PERIOD_M5,53.31615592,99.92009220
2017-10-20 14:47:31.327207984,EURMXN,22.31396000,22.30869000,0.00527000,Darwinex,PERIOD_M5,53.73595194,99.92367551
2017-10-20 14:47:37.327213531,EURMXN,22.31396000,22.30889000,0.00507000,Darwinex,PERIOD_M5,53.83972392,99.92457134
2017-10-20 14:47:37.327214046,EURMXN,22.31396000,22.30899000,0.00497000,Darwinex,PERIOD_M5,53.89143553,99.92501925
2017-10-20 14:47:37.327214140,EURMXN,22.31493000,22.30966000,0.00527000,Darwinex,PERIOD_M5,54.23493697,99.92802027
2017-10-20 14:47:42.327218343,EURMXN,22.31493000,22.30999000,0.00494000,Darwinex,PERIOD_M5,54.40224990,99.92949839
2017-10-20 14:47:45.327221328,EURMXN,22.31493000,22.30966000,0.00527000,Darwinex,PERIOD_M5,54.23493697,99.92802027
2017-10-20 14:47:53.327229281,EURMXN,22.31518000,22.30991000,0.00527000,Darwinex,PERIOD_M5,54.36180163,99.92914005
2017-10-20 14:47:55.327231593,EURMXN,22.31604000,22.31077000,0.00527000,Darwinex,PERIOD_M5,54.79289538,99.93299211
