Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:18:00.329036656,EURNZD,1.68862000,1.68836000,0.00026000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:18:00.329037000,EURNZD,1.68850000,1.68834000,0.00016000,Darwinex,PERIOD_M15,43.54294800,99.88818090
2017-10-20 15:18:03.329039468,EURNZD,1.68857000,1.68834000,0.00023000,Darwinex,PERIOD_M15,43.54294800,99.88818090
2017-10-20 15:18:03.329039562,EURNZD,1.68857000,1.68836000,0.00021000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:18:09.329045218,EURNZD,1.68855000,1.68836000,0.00019000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:18:12.329048218,EURNZD,1.68857000,1.68836000,0.00021000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:18:12.329048625,EURNZD,1.68858000,1.68842000,0.00016000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:12.329048734,EURNZD,1.68864000,1.68843000,0.00021000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:12.329048953,EURNZD,1.68863000,1.68841000,0.00022000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:12.329049031,EURNZD,1.68861000,1.68838000,0.00023000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:18:12.329049140,EURNZD,1.68862000,1.68838000,0.00024000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:18:13.329049234,EURNZD,1.68862000,1.68837000,0.00025000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:18:13.329049937,EURNZD,1.68862000,1.68838000,0.00024000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:18:13.329050046,EURNZD,1.68867000,1.68842000,0.00025000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:13.329050140,EURNZD,1.68868000,1.68843000,0.00025000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:14.329050843,EURNZD,1.68869000,1.68843000,0.00026000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:15.329051656,EURNZD,1.68868000,1.68843000,0.00025000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:16.329052968,EURNZD,1.68869000,1.68846000,0.00023000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:18:17.329053859,EURNZD,1.68869000,1.68843000,0.00026000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:18.329054343,EURNZD,1.68868000,1.68843000,0.00025000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:18.329054453,EURNZD,1.68869000,1.68843000,0.00026000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:18:20.329056187,EURNZD,1.68869000,1.68848000,0.00021000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:21.329058046,EURNZD,1.68873000,1.68849000,0.00024000,Darwinex,PERIOD_M15,44.09067833,99.89705543
2017-10-20 15:18:27.329063609,EURNZD,1.68873000,1.68848000,0.00025000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:28.329064859,EURNZD,1.68870000,1.68846000,0.00024000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:18:28.329065062,EURNZD,1.68868000,1.68846000,0.00022000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:18:29.329065359,EURNZD,1.68868000,1.68842000,0.00026000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:29.329065859,EURNZD,1.68869000,1.68842000,0.00027000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:30.329067125,EURNZD,1.68869000,1.68841000,0.00028000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:31.329067625,EURNZD,1.68868000,1.68841000,0.00027000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:33.329069718,EURNZD,1.68869000,1.68841000,0.00028000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:33.329069812,EURNZD,1.68865000,1.68840000,0.00025000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:18:33.329069984,EURNZD,1.68864000,1.68840000,0.00024000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:18:33.329070046,EURNZD,1.68871000,1.68847000,0.00024000,Darwinex,PERIOD_M15,44.01685278,99.89587216
2017-10-20 15:18:33.329070156,EURNZD,1.68871000,1.68850000,0.00021000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:18:34.329070234,EURNZD,1.68868000,1.68850000,0.00018000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:18:34.329071171,EURNZD,1.68873000,1.68850000,0.00023000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:18:35.329071500,EURNZD,1.68873000,1.68848000,0.00025000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:35.329071984,EURNZD,1.68870000,1.68848000,0.00022000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:35.329072078,EURNZD,1.68871000,1.68848000,0.00023000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:36.329072390,EURNZD,1.68869000,1.68846000,0.00023000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:18:36.329072484,EURNZD,1.68868000,1.68846000,0.00022000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:18:38.329075000,EURNZD,1.68869000,1.68845000,0.00024000,Darwinex,PERIOD_M15,43.94327405,99.89468889
2017-10-20 15:18:40.329076468,EURNZD,1.68870000,1.68845000,0.00025000,Darwinex,PERIOD_M15,43.94327405,99.89468889
2017-10-20 15:18:42.329078703,EURNZD,1.68872000,1.68848000,0.00024000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:18:42.329078796,EURNZD,1.68868000,1.68844000,0.00024000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:18:42.329078906,EURNZD,1.68866000,1.68844000,0.00022000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:18:42.329079000,EURNZD,1.68865000,1.68841000,0.00024000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:42.329079125,EURNZD,1.68864000,1.68841000,0.00023000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:46.329082484,EURNZD,1.68864000,1.68840000,0.00024000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:18:46.329082578,EURNZD,1.68864000,1.68839000,0.00025000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:18:49.329085421,EURNZD,1.68864000,1.68841000,0.00023000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:49.329085515,EURNZD,1.68864000,1.68842000,0.00022000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:50.329086421,EURNZD,1.68866000,1.68842000,0.00024000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:18:51.329087218,EURNZD,1.68865000,1.68841000,0.00024000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:18:52.329088218,EURNZD,1.68864000,1.68839000,0.00025000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:18:52.329088421,EURNZD,1.68865000,1.68839000,0.00026000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:18:52.329089125,EURNZD,1.68862000,1.68839000,0.00023000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:18:53.329089421,EURNZD,1.68863000,1.68839000,0.00024000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:18:55.329092125,EURNZD,1.68860000,1.68837000,0.00023000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:18:58.329094531,EURNZD,1.68860000,1.68836000,0.00024000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:18:58.329094625,EURNZD,1.68858000,1.68836000,0.00022000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:19:05.329102125,EURNZD,1.68860000,1.68836000,0.00024000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:19:06.329102828,EURNZD,1.68858000,1.68836000,0.00022000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:19:08.329105031,EURNZD,1.68858000,1.68837000,0.00021000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:19:09.329105531,EURNZD,1.68859000,1.68837000,0.00022000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:19:10.329106843,EURNZD,1.68860000,1.68838000,0.00022000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:12.329108234,EURNZD,1.68862000,1.68838000,0.00024000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:13.329110046,EURNZD,1.68861000,1.68838000,0.00023000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:14.329110484,EURNZD,1.68862000,1.68838000,0.00024000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:16.329112656,EURNZD,1.68863000,1.68838000,0.00025000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:17.329114062,EURNZD,1.68864000,1.68839000,0.00025000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:19:21.329117765,EURNZD,1.68861000,1.68836000,0.00025000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:19:22.329118468,EURNZD,1.68861000,1.68837000,0.00024000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:19:23.329119578,EURNZD,1.68858000,1.68838000,0.00020000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:19:23.329119687,EURNZD,1.68869000,1.68850000,0.00019000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:19:23.329119875,EURNZD,1.68870000,1.68851000,0.00019000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:19:24.329120875,EURNZD,1.68871000,1.68851000,0.00020000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:19:26.329122890,EURNZD,1.68873000,1.68852000,0.00021000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:19:30.329126750,EURNZD,1.68884000,1.68865000,0.00019000,Darwinex,PERIOD_M15,44.77033398,99.90652160
2017-10-20 15:19:30.329126828,EURNZD,1.68889000,1.68870000,0.00019000,Darwinex,PERIOD_M15,45.00056199,99.90947977
2017-10-20 15:19:30.329126937,EURNZD,1.68891000,1.68873000,0.00018000,Darwinex,PERIOD_M15,45.13777977,99.91125468
2017-10-20 15:19:30.329127187,EURNZD,1.68893000,1.68872000,0.00021000,Darwinex,PERIOD_M15,45.09211665,99.91066305
2017-10-20 15:19:31.329127328,EURNZD,1.68893000,1.68873000,0.00020000,Darwinex,PERIOD_M15,45.13777977,99.91125468
2017-10-20 15:19:31.329127437,EURNZD,1.68897000,1.68874000,0.00023000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:31.329127843,EURNZD,1.68894000,1.68874000,0.00020000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:33.329129453,EURNZD,1.68894000,1.68873000,0.00021000,Darwinex,PERIOD_M15,45.13777977,99.91125468
2017-10-20 15:19:34.329130140,EURNZD,1.68897000,1.68871000,0.00026000,Darwinex,PERIOD_M15,45.04637745,99.91007141
2017-10-20 15:19:34.329130250,EURNZD,1.68898000,1.68872000,0.00026000,Darwinex,PERIOD_M15,45.09211665,99.91066305
2017-10-20 15:19:34.329130343,EURNZD,1.68896000,1.68874000,0.00022000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:34.329130437,EURNZD,1.68896000,1.68875000,0.00021000,Darwinex,PERIOD_M15,45.22887853,99.91243795
2017-10-20 15:19:34.329130546,EURNZD,1.68896000,1.68871000,0.00025000,Darwinex,PERIOD_M15,45.04637745,99.91007141
2017-10-20 15:19:34.329130734,EURNZD,1.68896000,1.68874000,0.00022000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:34.329130859,EURNZD,1.68896000,1.68872000,0.00024000,Darwinex,PERIOD_M15,45.09211665,99.91066305
2017-10-20 15:19:35.329131546,EURNZD,1.68896000,1.68874000,0.00022000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:36.329132546,EURNZD,1.68896000,1.68872000,0.00024000,Darwinex,PERIOD_M15,45.09211665,99.91066305
2017-10-20 15:19:37.329133546,EURNZD,1.68896000,1.68873000,0.00023000,Darwinex,PERIOD_M15,45.13777977,99.91125468
2017-10-20 15:19:38.329134546,EURNZD,1.68896000,1.68874000,0.00022000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:39.329135453,EURNZD,1.68898000,1.68874000,0.00024000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:39.329135562,EURNZD,1.68898000,1.68875000,0.00023000,Darwinex,PERIOD_M15,45.22887853,99.91243795
2017-10-20 15:19:39.329135765,EURNZD,1.68898000,1.68873000,0.00025000,Darwinex,PERIOD_M15,45.13777977,99.91125468
2017-10-20 15:19:39.329135859,EURNZD,1.68898000,1.68874000,0.00024000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:39.329136062,EURNZD,1.68898000,1.68877000,0.00021000,Darwinex,PERIOD_M15,45.31967526,99.91362122
2017-10-20 15:19:41.329137953,EURNZD,1.68898000,1.68878000,0.00020000,Darwinex,PERIOD_M15,45.36496083,99.91421286
2017-10-20 15:19:42.329138265,EURNZD,1.68898000,1.68877000,0.00021000,Darwinex,PERIOD_M15,45.31967526,99.91362122
2017-10-20 15:19:42.329138765,EURNZD,1.68901000,1.68877000,0.00024000,Darwinex,PERIOD_M15,45.31967526,99.91362122
2017-10-20 15:19:44.329140375,EURNZD,1.68901000,1.68878000,0.00023000,Darwinex,PERIOD_M15,45.36496083,99.91421286
2017-10-20 15:19:45.329142000,EURNZD,1.68900000,1.68875000,0.00025000,Darwinex,PERIOD_M15,45.22887853,99.91243795
2017-10-20 15:19:46.329142281,EURNZD,1.68896000,1.68876000,0.00020000,Darwinex,PERIOD_M15,45.27431456,99.91302959
2017-10-20 15:19:46.329142781,EURNZD,1.68896000,1.68877000,0.00019000,Darwinex,PERIOD_M15,45.31967526,99.91362122
2017-10-20 15:19:47.329143406,EURNZD,1.68896000,1.68875000,0.00021000,Darwinex,PERIOD_M15,45.22887853,99.91243795
2017-10-20 15:19:47.329143484,EURNZD,1.68896000,1.68874000,0.00022000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:47.329143609,EURNZD,1.68896000,1.68875000,0.00021000,Darwinex,PERIOD_M15,45.22887853,99.91243795
2017-10-20 15:19:47.329143718,EURNZD,1.68890000,1.68874000,0.00016000,Darwinex,PERIOD_M15,45.18336700,99.91184632
2017-10-20 15:19:47.329143796,EURNZD,1.68890000,1.68869000,0.00021000,Darwinex,PERIOD_M15,44.95467007,99.90888814
2017-10-20 15:19:47.329144187,EURNZD,1.68887000,1.68868000,0.00019000,Darwinex,PERIOD_M15,44.90870150,99.90829650
2017-10-20 15:19:48.329144281,EURNZD,1.68887000,1.68866000,0.00021000,Darwinex,PERIOD_M15,44.81653365,99.90711323
2017-10-20 15:19:49.329145406,EURNZD,1.68887000,1.68867000,0.00020000,Darwinex,PERIOD_M15,44.86265609,99.90770487
2017-10-20 15:19:49.329145593,EURNZD,1.68887000,1.68869000,0.00018000,Darwinex,PERIOD_M15,44.95467007,99.90888814
2017-10-20 15:19:49.329145703,EURNZD,1.68887000,1.68867000,0.00020000,Darwinex,PERIOD_M15,44.86265609,99.90770487
2017-10-20 15:19:49.329145812,EURNZD,1.68887000,1.68865000,0.00022000,Darwinex,PERIOD_M15,44.77033398,99.90652160
2017-10-20 15:19:51.329147328,EURNZD,1.68884000,1.68864000,0.00020000,Darwinex,PERIOD_M15,44.72405689,99.90592996
2017-10-20 15:19:52.329148609,EURNZD,1.68884000,1.68863000,0.00021000,Darwinex,PERIOD_M15,44.67770218,99.90533833
2017-10-20 15:19:53.329149515,EURNZD,1.68881000,1.68862000,0.00019000,Darwinex,PERIOD_M15,44.63126965,99.90474669
2017-10-20 15:19:54.329150640,EURNZD,1.68881000,1.68860000,0.00021000,Darwinex,PERIOD_M15,44.53817039,99.90356342
2017-10-20 15:19:54.329150828,EURNZD,1.68881000,1.68862000,0.00019000,Darwinex,PERIOD_M15,44.63126965,99.90474669
2017-10-20 15:19:54.329151125,EURNZD,1.68881000,1.68863000,0.00018000,Darwinex,PERIOD_M15,44.67770218,99.90533833
2017-10-20 15:19:55.329151437,EURNZD,1.68881000,1.68861000,0.00020000,Darwinex,PERIOD_M15,44.58475913,99.90415506
2017-10-20 15:19:55.329151531,EURNZD,1.68881000,1.68860000,0.00021000,Darwinex,PERIOD_M15,44.53817039,99.90356342
2017-10-20 15:19:56.329152328,EURNZD,1.68881000,1.68862000,0.00019000,Darwinex,PERIOD_M15,44.63126965,99.90474669
2017-10-20 15:19:56.329152437,EURNZD,1.68881000,1.68859000,0.00022000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:19:56.329153140,EURNZD,1.68878000,1.68859000,0.00019000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:19:58.329155078,EURNZD,1.68878000,1.68858000,0.00020000,Darwinex,PERIOD_M15,44.44475752,99.90238015
2017-10-20 15:19:59.329155484,EURNZD,1.68875000,1.68858000,0.00017000,Darwinex,PERIOD_M15,44.44475752,99.90238015
2017-10-20 15:19:59.329155578,EURNZD,1.68884000,1.68864000,0.00020000,Darwinex,PERIOD_M15,44.72405689,99.90592996
2017-10-20 15:19:59.329155968,EURNZD,1.68887000,1.68869000,0.00018000,Darwinex,PERIOD_M15,44.95467007,99.90888814
2017-10-20 15:20:00.329156296,EURNZD,1.68889000,1.68868000,0.00021000,Darwinex,PERIOD_M15,44.90870150,99.90829650
2017-10-20 15:20:00.329156390,EURNZD,1.68888000,1.68864000,0.00024000,Darwinex,PERIOD_M15,44.72405689,99.90592996
2017-10-20 15:20:00.329156484,EURNZD,1.68882000,1.68860000,0.00022000,Darwinex,PERIOD_M15,44.53817039,99.90356342
2017-10-20 15:20:00.329156593,EURNZD,1.68885000,1.68866000,0.00019000,Darwinex,PERIOD_M15,44.81653365,99.90711323
2017-10-20 15:20:00.329156984,EURNZD,1.68887000,1.68868000,0.00019000,Darwinex,PERIOD_M15,44.90870150,99.90829650
2017-10-20 15:20:00.329157093,EURNZD,1.68888000,1.68869000,0.00019000,Darwinex,PERIOD_M15,44.95467007,99.90888814
2017-10-20 15:20:01.329157187,EURNZD,1.68888000,1.68871000,0.00017000,Darwinex,PERIOD_M15,45.04637745,99.91007141
2017-10-20 15:20:01.329157296,EURNZD,1.68888000,1.68870000,0.00018000,Darwinex,PERIOD_M15,45.00056199,99.90947977
2017-10-20 15:20:01.329158000,EURNZD,1.68881000,1.68859000,0.00022000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:20:02.329158203,EURNZD,1.68878000,1.68855000,0.00023000,Darwinex,PERIOD_M15,44.31364835,99.90060524
2017-10-20 15:20:02.329158640,EURNZD,1.68878000,1.68858000,0.00020000,Darwinex,PERIOD_M15,44.44475752,99.90238015
2017-10-20 15:20:02.329159093,EURNZD,1.68877000,1.68857000,0.00020000,Darwinex,PERIOD_M15,44.39793298,99.90178851
2017-10-20 15:20:03.329159218,EURNZD,1.68877000,1.68854000,0.00023000,Darwinex,PERIOD_M15,44.27633020,99.90001361
2017-10-20 15:20:03.329159296,EURNZD,1.68873000,1.68853000,0.00020000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:20:03.329160046,EURNZD,1.68873000,1.68851000,0.00022000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:06.329162812,EURNZD,1.68873000,1.68853000,0.00020000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:20:06.329163109,EURNZD,1.68873000,1.68852000,0.00021000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:07.329163828,EURNZD,1.68876000,1.68852000,0.00024000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:08.329164328,EURNZD,1.68877000,1.68852000,0.00025000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:11.329167468,EURNZD,1.68878000,1.68853000,0.00025000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:20:11.329167562,EURNZD,1.68877000,1.68852000,0.00025000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:14.329170468,EURNZD,1.68876000,1.68852000,0.00024000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:15.329171171,EURNZD,1.68868000,1.68851000,0.00017000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:15.329171296,EURNZD,1.68861000,1.68841000,0.00020000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:20:15.329171390,EURNZD,1.68863000,1.68840000,0.00023000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:20:16.329172875,EURNZD,1.68861000,1.68840000,0.00021000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:20:19.329175171,EURNZD,1.68861000,1.68843000,0.00018000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:20:19.329175578,EURNZD,1.68868000,1.68851000,0.00017000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:21.329177390,EURNZD,1.68871000,1.68851000,0.00020000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:22.329178625,EURNZD,1.68870000,1.68850000,0.00020000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:20:22.329178734,EURNZD,1.68869000,1.68852000,0.00017000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:22.329178828,EURNZD,1.68869000,1.68851000,0.00018000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:24.329180328,EURNZD,1.68871000,1.68851000,0.00020000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:24.329180531,EURNZD,1.68872000,1.68855000,0.00017000,Darwinex,PERIOD_M15,44.31364835,99.90060524
2017-10-20 15:20:24.329180625,EURNZD,1.68872000,1.68851000,0.00021000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:20:24.329180937,EURNZD,1.68872000,1.68850000,0.00022000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:20:25.329181640,EURNZD,1.68872000,1.68852000,0.00020000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:25.329181750,EURNZD,1.68872000,1.68853000,0.00019000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:20:26.329182531,EURNZD,1.68874000,1.68853000,0.00021000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:20:26.329182937,EURNZD,1.68874000,1.68850000,0.00024000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:20:28.329184343,EURNZD,1.68874000,1.68852000,0.00022000,Darwinex,PERIOD_M15,44.20188216,99.89883034
2017-10-20 15:20:28.329185046,EURNZD,1.68877000,1.68857000,0.00020000,Darwinex,PERIOD_M15,44.39793298,99.90178851
2017-10-20 15:20:29.329185843,EURNZD,1.68880000,1.68858000,0.00022000,Darwinex,PERIOD_M15,44.44475752,99.90238015
2017-10-20 15:20:30.329186234,EURNZD,1.68880000,1.68860000,0.00020000,Darwinex,PERIOD_M15,44.53817039,99.90356342
2017-10-20 15:20:30.329186562,EURNZD,1.68877000,1.68860000,0.00017000,Darwinex,PERIOD_M15,44.53817039,99.90356342
2017-10-20 15:20:31.329187250,EURNZD,1.68877000,1.68856000,0.00021000,Darwinex,PERIOD_M15,44.35102945,99.90119688
2017-10-20 15:20:31.329187625,EURNZD,1.68880000,1.68859000,0.00021000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:20:31.329187671,EURNZD,1.68888000,1.68867000,0.00021000,Darwinex,PERIOD_M15,44.86265609,99.90770487
2017-10-20 15:20:31.329187765,EURNZD,1.68890000,1.68870000,0.00020000,Darwinex,PERIOD_M15,45.00056199,99.90947977
2017-10-20 15:20:31.329187859,EURNZD,1.68894000,1.68870000,0.00024000,Darwinex,PERIOD_M15,45.00056199,99.90947977
2017-10-20 15:20:31.329187953,EURNZD,1.68894000,1.68868000,0.00026000,Darwinex,PERIOD_M15,44.90870150,99.90829650
