Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:26:00.329516265,AUDNZD,1.12179000,1.12169000,0.00010000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:26:00.329516375,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:26:00.329516562,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:26:00.329516671,AUDNZD,1.12180000,1.12170000,0.00010000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:26:00.329516765,AUDNZD,1.12179000,1.12170000,0.00009000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:26:01.329517890,AUDNZD,1.12182000,1.12174000,0.00008000,Darwinex,PERIOD_M15,41.13430585,99.88780053
2017-10-20 15:26:01.329517984,AUDNZD,1.12184000,1.12176000,0.00008000,Darwinex,PERIOD_M15,41.33823399,99.88958148
2017-10-20 15:26:02.329518187,AUDNZD,1.12183000,1.12176000,0.00007000,Darwinex,PERIOD_M15,41.33823399,99.88958148
2017-10-20 15:26:02.329518468,AUDNZD,1.12184000,1.12177000,0.00007000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:02.329518578,AUDNZD,1.12185000,1.12177000,0.00008000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:02.329518781,AUDNZD,1.12186000,1.12177000,0.00009000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:25.329541562,AUDNZD,1.12186000,1.12178000,0.00008000,Darwinex,PERIOD_M15,41.54075408,99.89136242
2017-10-20 15:26:25.329541656,AUDNZD,1.12186000,1.12177000,0.00009000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:28.329544625,AUDNZD,1.12187000,1.12177000,0.00010000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:36.329553156,AUDNZD,1.12188000,1.12177000,0.00011000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:37.329553250,AUDNZD,1.12189000,1.12177000,0.00012000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:41.329557968,AUDNZD,1.12189000,1.12178000,0.00011000,Darwinex,PERIOD_M15,41.54075408,99.89136242
2017-10-20 15:26:50.329566703,AUDNZD,1.12189000,1.12177000,0.00012000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:51.329567625,AUDNZD,1.12188000,1.12177000,0.00011000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:26:53.329569765,AUDNZD,1.12188000,1.12178000,0.00010000,Darwinex,PERIOD_M15,41.54075408,99.89136242
2017-10-20 15:26:54.329570578,AUDNZD,1.12189000,1.12179000,0.00010000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:26:55.329571281,AUDNZD,1.12190000,1.12184000,0.00006000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:26:55.329571375,AUDNZD,1.12191000,1.12184000,0.00007000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:26:55.329571484,AUDNZD,1.12192000,1.12184000,0.00008000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:26:55.329571671,AUDNZD,1.12193000,1.12184000,0.00009000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:26:57.329573281,AUDNZD,1.12194000,1.12186000,0.00008000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:26:57.329573390,AUDNZD,1.12194000,1.12187000,0.00007000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:26:57.329573781,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:26:59.329575687,AUDNZD,1.12193000,1.12184000,0.00009000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:00.329576281,AUDNZD,1.12193000,1.12185000,0.00008000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:00.329576593,AUDNZD,1.12193000,1.12186000,0.00007000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:03.329579296,AUDNZD,1.12193000,1.12185000,0.00008000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:07.329583437,AUDNZD,1.12194000,1.12185000,0.00009000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:10.329586265,AUDNZD,1.12194000,1.12183000,0.00011000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:27:10.329586359,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:10.329586468,AUDNZD,1.12194000,1.12185000,0.00009000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:10.329586656,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:12.329588359,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:15.329591671,AUDNZD,1.12196000,1.12186000,0.00010000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:16.329592468,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:19.329595375,AUDNZD,1.12197000,1.12185000,0.00012000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:23.329599984,AUDNZD,1.12197000,1.12186000,0.00011000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:24.329601093,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:25.329601296,AUDNZD,1.12196000,1.12186000,0.00010000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:25.329601500,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:25.329601796,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:25.329602000,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:31.329607625,AUDNZD,1.12195000,1.12190000,0.00005000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:27:31.329607718,AUDNZD,1.12200000,1.12190000,0.00010000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:27:31.329607921,AUDNZD,1.12200000,1.12187000,0.00013000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:27:31.329608031,AUDNZD,1.12198000,1.12187000,0.00011000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:27:31.329608125,AUDNZD,1.12197000,1.12187000,0.00010000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:27:32.329608234,AUDNZD,1.12197000,1.12186000,0.00011000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:32.329608312,AUDNZD,1.12196000,1.12186000,0.00010000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:32.329608421,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:32.329608515,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:32.329608828,AUDNZD,1.12195000,1.12184000,0.00011000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:32.329609031,AUDNZD,1.12196000,1.12184000,0.00012000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:33.329609234,AUDNZD,1.12195000,1.12184000,0.00011000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:34.329610421,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:34.329610750,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:34.329611031,AUDNZD,1.12195000,1.12184000,0.00011000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:27:35.329611234,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:35.329611437,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:35.329611515,AUDNZD,1.12195000,1.12185000,0.00010000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:36.329612546,AUDNZD,1.12195000,1.12186000,0.00009000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:36.329612640,AUDNZD,1.12196000,1.12186000,0.00010000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:38.329614359,AUDNZD,1.12196000,1.12187000,0.00009000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:27:38.329614531,AUDNZD,1.12196000,1.12186000,0.00010000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:27:38.329614640,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:27:56.329632656,AUDNZD,1.12194000,1.12182000,0.00012000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:27:56.329632734,AUDNZD,1.12190000,1.12179000,0.00011000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:27:56.329632843,AUDNZD,1.12190000,1.12180000,0.00010000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:27:56.329632953,AUDNZD,1.12189000,1.12180000,0.00009000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:27:56.329633140,AUDNZD,1.12187000,1.12180000,0.00007000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:27:57.329633250,AUDNZD,1.12187000,1.12179000,0.00008000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:27:57.329633328,AUDNZD,1.12188000,1.12179000,0.00009000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:27:57.329633640,AUDNZD,1.12188000,1.12178000,0.00010000,Darwinex,PERIOD_M15,41.54075408,99.89136242
2017-10-20 15:27:57.329633750,AUDNZD,1.12187000,1.12174000,0.00013000,Darwinex,PERIOD_M15,41.13430585,99.88780053
2017-10-20 15:27:57.329633843,AUDNZD,1.12188000,1.12177000,0.00011000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:27:57.329633953,AUDNZD,1.12189000,1.12177000,0.00012000,Darwinex,PERIOD_M15,41.43966913,99.89047195
2017-10-20 15:27:57.329634046,AUDNZD,1.12189000,1.12178000,0.00011000,Darwinex,PERIOD_M15,41.54075408,99.89136242
2017-10-20 15:27:57.329634140,AUDNZD,1.12189000,1.12179000,0.00010000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:27:58.329634250,AUDNZD,1.12189000,1.12180000,0.00009000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:27:58.329634562,AUDNZD,1.12190000,1.12181000,0.00009000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:27:58.329634640,AUDNZD,1.12192000,1.12183000,0.00009000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:27:58.329635140,AUDNZD,1.12193000,1.12183000,0.00010000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:27:59.329635453,AUDNZD,1.12192000,1.12183000,0.00009000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:28:00.329636250,AUDNZD,1.12193000,1.12184000,0.00009000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:28:00.329637062,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:28:05.329641468,AUDNZD,1.12193000,1.12184000,0.00009000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:28:07.329643468,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:28:16.329653015,AUDNZD,1.12194000,1.12185000,0.00009000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:28:30.329667078,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:28:31.329667171,AUDNZD,1.12197000,1.12185000,0.00012000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:28:31.329667375,AUDNZD,1.12196000,1.12185000,0.00011000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:28:35.329671953,AUDNZD,1.12197000,1.12187000,0.00010000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:28:35.329672062,AUDNZD,1.12198000,1.12187000,0.00011000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:28:41.329678000,AUDNZD,1.12198000,1.12186000,0.00012000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:28:42.329678390,AUDNZD,1.12198000,1.12187000,0.00011000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:28:44.329680250,AUDNZD,1.12199000,1.12188000,0.00011000,Darwinex,PERIOD_M15,42.53273543,99.90026714
2017-10-20 15:28:44.329680437,AUDNZD,1.12198000,1.12188000,0.00010000,Darwinex,PERIOD_M15,42.53273543,99.90026714
2017-10-20 15:28:45.329682046,AUDNZD,1.12198000,1.12187000,0.00011000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:28:45.329682140,AUDNZD,1.12198000,1.12188000,0.00010000,Darwinex,PERIOD_M15,42.53273543,99.90026714
2017-10-20 15:28:48.329684859,AUDNZD,1.12201000,1.12192000,0.00009000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:28:48.329684953,AUDNZD,1.12203000,1.12195000,0.00008000,Darwinex,PERIOD_M15,43.20732660,99.90650045
2017-10-20 15:28:48.329685062,AUDNZD,1.12204000,1.12197000,0.00007000,Darwinex,PERIOD_M15,43.39716770,99.90828139
2017-10-20 15:28:49.329685156,AUDNZD,1.12205000,1.12194000,0.00011000,Darwinex,PERIOD_M15,43.11192772,99.90560997
2017-10-20 15:28:49.329685265,AUDNZD,1.12201000,1.12189000,0.00012000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:49.329685359,AUDNZD,1.12202000,1.12189000,0.00013000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:49.329685546,AUDNZD,1.12199000,1.12189000,0.00010000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:51.329687421,AUDNZD,1.12200000,1.12189000,0.00011000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:51.329687609,AUDNZD,1.12198000,1.12189000,0.00009000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:52.329688265,AUDNZD,1.12199000,1.12189000,0.00010000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:28:55.329692062,AUDNZD,1.12199000,1.12186000,0.00013000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:28:56.329692156,AUDNZD,1.12198000,1.12186000,0.00012000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:28:59.329696140,AUDNZD,1.12198000,1.12184000,0.00014000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:00.329696328,AUDNZD,1.12198000,1.12185000,0.00013000,Darwinex,PERIOD_M15,42.23869398,99.89759573
2017-10-20 15:29:00.329696515,AUDNZD,1.12198000,1.12184000,0.00014000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:00.329696718,AUDNZD,1.12197000,1.12184000,0.00013000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:07.329704000,AUDNZD,1.12198000,1.12184000,0.00014000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:08.329704187,AUDNZD,1.12195000,1.12183000,0.00012000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:08.329704875,AUDNZD,1.12195000,1.12182000,0.00013000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:16.329712718,AUDNZD,1.12195000,1.12183000,0.00012000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:22.329718671,AUDNZD,1.12195000,1.12182000,0.00013000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:23.329719281,AUDNZD,1.12196000,1.12182000,0.00014000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:25.329721468,AUDNZD,1.12196000,1.12181000,0.00015000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:26.329722687,AUDNZD,1.12194000,1.12181000,0.00013000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:26.329722984,AUDNZD,1.12193000,1.12181000,0.00012000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:27.329723171,AUDNZD,1.12192000,1.12181000,0.00011000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:27.329723390,AUDNZD,1.12193000,1.12181000,0.00012000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:27.329723500,AUDNZD,1.12193000,1.12182000,0.00011000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:27.329723593,AUDNZD,1.12192000,1.12181000,0.00011000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:27.329723796,AUDNZD,1.12193000,1.12183000,0.00010000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:27.329723890,AUDNZD,1.12194000,1.12183000,0.00011000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:28.329724890,AUDNZD,1.12194000,1.12181000,0.00013000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:29.329725203,AUDNZD,1.12193000,1.12181000,0.00012000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:29.329725296,AUDNZD,1.12194000,1.12181000,0.00013000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:29.329725406,AUDNZD,1.12194000,1.12180000,0.00014000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:29:30.329726296,AUDNZD,1.12193000,1.12180000,0.00013000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:29:30.329726500,AUDNZD,1.12192000,1.12180000,0.00012000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:29:30.329726625,AUDNZD,1.12192000,1.12179000,0.00013000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:29:30.329726703,AUDNZD,1.12191000,1.12179000,0.00012000,Darwinex,PERIOD_M15,41.64149066,99.89225289
2017-10-20 15:29:30.329726796,AUDNZD,1.12191000,1.12180000,0.00011000,Darwinex,PERIOD_M15,41.74188065,99.89314337
2017-10-20 15:29:31.329727687,AUDNZD,1.12191000,1.12181000,0.00010000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:31.329727796,AUDNZD,1.12192000,1.12181000,0.00011000,Darwinex,PERIOD_M15,41.84192585,99.89403384
2017-10-20 15:29:31.329727890,AUDNZD,1.12193000,1.12182000,0.00011000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:31.329728109,AUDNZD,1.12192000,1.12182000,0.00010000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:32.329729093,AUDNZD,1.12193000,1.12182000,0.00011000,Darwinex,PERIOD_M15,41.94162803,99.89492431
2017-10-20 15:29:33.329729203,AUDNZD,1.12193000,1.12183000,0.00010000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:33.329729296,AUDNZD,1.12194000,1.12183000,0.00011000,Darwinex,PERIOD_M15,42.04098894,99.89581478
2017-10-20 15:29:34.329730328,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:34.329730515,AUDNZD,1.12195000,1.12184000,0.00011000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:34.329730609,AUDNZD,1.12196000,1.12184000,0.00012000,Darwinex,PERIOD_M15,42.14001035,99.89670525
2017-10-20 15:29:35.329731375,AUDNZD,1.12197000,1.12186000,0.00011000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:29:35.329731468,AUDNZD,1.12198000,1.12186000,0.00012000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:29:35.329731671,AUDNZD,1.12197000,1.12186000,0.00011000,Darwinex,PERIOD_M15,42.33704157,99.89848620
2017-10-20 15:29:37.329733671,AUDNZD,1.12197000,1.12187000,0.00010000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:29:37.329733765,AUDNZD,1.12199000,1.12187000,0.00012000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:29:37.329733984,AUDNZD,1.12198000,1.12187000,0.00011000,Darwinex,PERIOD_M15,42.43505482,99.89937667
2017-10-20 15:29:39.329735265,AUDNZD,1.12198000,1.12188000,0.00010000,Darwinex,PERIOD_M15,42.53273543,99.90026714
2017-10-20 15:29:39.329735578,AUDNZD,1.12199000,1.12190000,0.00009000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:39.329735671,AUDNZD,1.12200000,1.12190000,0.00010000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:40.329736375,AUDNZD,1.12201000,1.12192000,0.00009000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:40.329736687,AUDNZD,1.12200000,1.12192000,0.00008000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:41.329738078,AUDNZD,1.12201000,1.12192000,0.00009000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:42.329738187,AUDNZD,1.12202000,1.12192000,0.00010000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:47.329743250,AUDNZD,1.12202000,1.12191000,0.00011000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:47.329743312,AUDNZD,1.12203000,1.12190000,0.00013000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:47.329743421,AUDNZD,1.12203000,1.12191000,0.00012000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:47.329743703,AUDNZD,1.12202000,1.12192000,0.00010000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:47.329743812,AUDNZD,1.12203000,1.12192000,0.00011000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:47.329744031,AUDNZD,1.12204000,1.12191000,0.00013000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:48.329744203,AUDNZD,1.12203000,1.12191000,0.00012000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:48.329744406,AUDNZD,1.12202000,1.12191000,0.00011000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:48.329744609,AUDNZD,1.12203000,1.12191000,0.00012000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:48.329744812,AUDNZD,1.12201000,1.12191000,0.00010000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:49.329745203,AUDNZD,1.12202000,1.12191000,0.00011000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:49.329745421,AUDNZD,1.12201000,1.12191000,0.00010000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:49.329745921,AUDNZD,1.12200000,1.12190000,0.00010000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:50.329746312,AUDNZD,1.12199000,1.12189000,0.00010000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:29:50.329746718,AUDNZD,1.12200000,1.12190000,0.00010000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:53.329749421,AUDNZD,1.12200000,1.12189000,0.00011000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:29:53.329749625,AUDNZD,1.12201000,1.12189000,0.00012000,Darwinex,PERIOD_M15,42.63008511,99.90115761
2017-10-20 15:29:53.329749734,AUDNZD,1.12202000,1.12192000,0.00010000,Darwinex,PERIOD_M15,42.92016521,99.90382903
2017-10-20 15:29:53.329749828,AUDNZD,1.12202000,1.12194000,0.00008000,Darwinex,PERIOD_M15,43.11192772,99.90560997
2017-10-20 15:29:53.329749937,AUDNZD,1.12203000,1.12193000,0.00010000,Darwinex,PERIOD_M15,43.01620779,99.90471950
2017-10-20 15:29:53.329750031,AUDNZD,1.12203000,1.12190000,0.00013000,Darwinex,PERIOD_M15,42.72710552,99.90204809
2017-10-20 15:29:53.329750140,AUDNZD,1.12203000,1.12191000,0.00012000,Darwinex,PERIOD_M15,42.82379834,99.90293856
2017-10-20 15:29:54.329750656,AUDNZD,1.12203000,1.12190000,0.00013000,Darwinex,PERIOD_M15,42.72710552,99.90204809
