Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:11:51.328667265,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:52.328668781,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:52.328668875,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:53.328669875,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:11:53.328669968,EURCHF,1.15985000,1.15974000,0.00011000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:11:53.328670062,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:55.328671359,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:55.328671671,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:59.328675171,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:59.328676093,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:12:00.328676484,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:12:00.328676796,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:12:00.328676890,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:12:01.328677281,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:12:01.328677296,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:12:01.328677406,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:12:01.328677593,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:12:01.328677687,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:01.328677796,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:01.328677906,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:04.328680609,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:04.328680718,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:04.328680796,EURCHF,1.15979000,1.15968000,0.00011000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:04.328680890,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:05.328681203,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:05.328681359,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:05.328681406,EURCHF,1.15979000,1.15968000,0.00011000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:05.328681906,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:05.328682000,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:06.328682375,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:12:08.328684390,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:08.328684406,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:08.328685046,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:09.328685250,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:09.328685406,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:09.328686062,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:10.328686562,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:10.328686656,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:10.328686750,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:12.328688390,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:13.328690000,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:13.328690078,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:14.328690484,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:20.328696312,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:20.328696625,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:20.328696718,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:20.328696828,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:20.328696921,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:20.328697109,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:21.328697312,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:21.328697515,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:21.328697921,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:21.328698015,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:21.328698125,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:22.328699015,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:22.328699125,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:23.328699828,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:23.328699937,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:23.328700031,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:24.328700328,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:12:24.328700671,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:31.328707281,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:32.328708609,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:12:32.328709093,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:12:34.328710500,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:34.328710609,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:34.328710703,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:34.328710796,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:34.328710906,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:35.328711296,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:35.328711812,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:36.328712500,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:36.328712609,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:37.328713312,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:38.328714312,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:38.328714515,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:38.328714812,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:38.328714921,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:39.328715312,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:41.328717406,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:41.328717625,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:41.328717828,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:41.328717937,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:41.328718031,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:12:42.328718421,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:42.328718437,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:42.328718531,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:42.328718640,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:43.328719125,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:43.328719421,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:43.328719828,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:44.328720640,EURCHF,1.15977000,1.15966000,0.00011000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:44.328720734,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:45.328721640,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:45.328721734,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:45.328721953,EURCHF,1.15977000,1.15966000,0.00011000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:46.328722937,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:48.328725046,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:49.328725531,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:49.328725531,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:49.328725546,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:12:50.328727156,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:51.328727359,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:51.328727562,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:51.328727656,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:51.328727750,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:12:57.328733953,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:12:58.328734250,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:58.328734359,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:12:59.328735546,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:12:59.328735640,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:13:00.328736750,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:13:01.328737546,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:13:01.328737656,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:13:01.328737734,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:13:06.328742421,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:07.328743437,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:07.328743437,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:07.328743859,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:07.328744078,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:10.328746796,EURCHF,1.15973000,1.15962000,0.00011000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:10.328746890,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:10.328747109,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:12.328748312,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:12.328748406,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:13.328749812,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:14.328751109,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:15.328751484,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:13:15.328752015,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:15.328752125,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:16.328752500,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:16.328752515,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:13:17.328753906,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:18.328755046,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:13:19.328755437,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:19.328755531,EURCHF,1.15968000,1.15957000,0.00011000,Darwinex,PERIOD_M15,53.79213766,100.05522335
2017-10-20 15:13:19.328755625,EURCHF,1.15967000,1.15956000,0.00011000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:13:19.328755828,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:13:20.328756140,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:13:20.328756453,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:13:20.328756531,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:13:21.328757640,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:13:25.328761390,EURCHF,1.15969000,1.15958000,0.00011000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:13:25.328761625,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:25.328761687,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:25.328761781,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:27.328763390,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:27.328763500,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:29.328765687,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:29.328765796,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:31.328767312,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:31.328768000,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:32.328768328,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:32.328768718,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:34.328770812,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:34.328771031,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:35.328771359,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:35.328772031,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:35.328772125,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:36.328772421,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:37.328773531,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:37.328773625,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:37.328773828,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:37.328773921,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:38.328774531,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:38.328774625,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:38.328774750,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:38.328774828,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:38.328775046,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:39.328775390,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:39.328775437,EURCHF,1.15971000,1.15960000,0.00011000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:13:39.328775546,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:39.328775625,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:39.328775828,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:40.328776765,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:40.328776953,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:13:41.328777156,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:45.328781359,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:13:45.328781468,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:46.328782562,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:46.328782656,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:13:46.328783015,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:13:47.328783171,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
